ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430777736.6473,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777736.6473,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777736.6473,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35924,0,0,208,35716
1430777736.6473,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777736.6473,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5481,5481,5481,272,10689
1430777736.6473,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777736.6473,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777736.6473,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777736.6473,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777736.6473,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777736.6473,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777736.6473,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777736.6473,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777736.6473,public,orders,pk_orders,450060,460230,450060,2133,2272452
1430777736.6473,public,orders,i_orders,22529,227898,214145,1656,983156
1430777736.6473,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777736.6473,public,order_line,pk_order_line,495357,6798077,5633093,23478,12489293
1430777736.6473,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13491,13262,13262,13,28373
1430777736.6473,pg_toast,pg_toast_2619,pg_toast_2619_index,3221,9659,9659,4,3737
1430777736.6473,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10124,42819,42763,31,23280
1430777736.6473,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2933
1430777736.6473,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777736.6473,pg_catalog,pg_database,pg_database_oid_index,63011,62987,62987,450,71589
1430777736.6473,pg_catalog,pg_database,pg_database_datname_index,16012,16011,15988,422,24550
1430777736.6473,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777736.6473,public,item,pk_item,2670275,2667790,2667790,276,5352811
1430777736.6473,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,765
1430777736.6473,pg_catalog,pg_class,pg_class_relname_nsp_index,2412,2018,2017,15,5720
1430777736.6473,pg_catalog,pg_class,pg_class_oid_index,11381,11297,10521,9,14693
1430777736.6473,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777796.65529,pg_catalog,pg_type,pg_type_oid_index,2753,2580,2580,12,5742
1430777796.65529,public,warehouse,pk_warehouse,815038,2781227,124185,2,820779
1430777796.65529,public,stock,pk_stock,6910091,9693879,6136990,1553,29983404
1430777796.65529,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,4,133
1430777796.65529,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777796.65529,public,district,pk_district,1133457,7641894,177233,2,1136200
1430777796.65529,public,customer,i_customer,182503,2251821,2111263,572,664580
1430777796.65529,public,customer,pk_customer,1129365,1161583,1129365,263,3491956
1430777796.65529,pg_catalog,pg_authid,pg_authid_oid_index,7399,7399,7399,406,14392
1430777796.65529,pg_catalog,pg_authid,pg_authid_rolname_index,7019,7019,7019,274,13764
1430777796.65529,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,302,919,919,20,695
1430777796.65529,pg_catalog,pg_proc,pg_proc_oid_index,1429,1423,1423,18,2977
1430777796.65529,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777796.65529,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777796.65529,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777796.65529,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777796.65529,pg_catalog,pg_index,pg_index_indexrelid_index,1514,1528,1514,6,1685
1430777796.65529,pg_catalog,pg_index,pg_index_indrelid_index,2608,3407,3407,6,2762
1430777796.65529,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,484,4954,4954,8,1059
1430777796.65529,pg_catalog,pg_operator,pg_operator_oid_index,543,543,543,12,1180
1430777796.65529,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_opclass,pg_opclass_oid_index,658,658,658,6,802
1430777796.65529,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,276,11829,11829,6,342
1430777796.65529,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_amop,pg_amop_opr_fam_index,412,680,680,12,909
1430777796.65529,pg_catalog,pg_amop,pg_amop_fam_strat_index,693,693,693,11,1472
1430777796.65529,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,695,1007,1007,9,1531
1430777796.65529,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777796.65529,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777796.65529,public,new_order,pk_new_order,515240,2661031,492026,894,3852051
1430777796.65529,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,51,51,51,4,78
1430777796.65529,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,4,108
1430777796.65529,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777796.65529,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777796.65529,pg_catalog,pg_cast,pg_cast_source_target_index,5871,1273,1273,6,5967
1430777796.65529,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_namespace,pg_namespace_oid_index,1136,1136,1136,6,1171
1430777796.65529,pg_catalog,pg_namespace,pg_namespace_nspname_index,357,220,220,6,488
1430777796.65529,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777796.65529,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777796.65529,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35952,0,0,208,35744
1430777796.65529,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777796.65529,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5486,5486,5486,272,10699
1430777796.65529,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777796.65529,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777796.65529,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777796.65529,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777796.65529,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777796.65529,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777796.65529,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777796.65529,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777796.65529,public,orders,pk_orders,515240,526949,515240,2397,2599769
1430777796.65529,public,orders,i_orders,25834,292321,276554,1811,1124049
1430777796.65529,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777796.65529,public,order_line,pk_order_line,567063,7738748,6445853,26257,14174818
1430777796.65529,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,14990,14757,14757,13,31386
1430777796.65529,pg_toast,pg_toast_2619,pg_toast_2619_index,3615,10869,10869,4,4210
1430777796.65529,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10888,46914,46858,31,24817
1430777796.65529,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2933
1430777796.65529,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777796.65529,pg_catalog,pg_database,pg_database_oid_index,63045,63021,63021,450,71630
1430777796.65529,pg_catalog,pg_database,pg_database_datname_index,16024,16023,16000,422,24569
1430777796.65529,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777796.65529,public,item,pk_item,3052997,3050142,3050142,276,6120113
1430777796.65529,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777796.65529,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,768
1430777796.65529,pg_catalog,pg_class,pg_class_relname_nsp_index,2672,2278,2277,15,6245
1430777796.65529,pg_catalog,pg_class,pg_class_oid_index,12453,12369,11470,9,15772
1430777796.65529,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777796.65529,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777856.84485,pg_catalog,pg_type,pg_type_oid_index,2872,2699,2699,12,5987
1430777856.84485,public,warehouse,pk_warehouse,920122,3116742,124267,2,926583
1430777856.84485,public,stock,pk_stock,7764363,10870420,6896348,1553,33691215
1430777856.84485,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,4,141
1430777856.84485,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777856.84485,public,district,pk_district,1281969,8192286,181526,2,1284983
1430777856.84485,public,customer,i_customer,205079,2529713,2380199,573,743081
1430777856.84485,public,customer,pk_customer,1270582,1305888,1270582,263,3924825
1430777856.84485,pg_catalog,pg_authid,pg_authid_oid_index,7405,7405,7405,406,14404
1430777856.84485,pg_catalog,pg_authid,pg_authid_rolname_index,7024,7024,7024,274,13774
1430777856.84485,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,314,973,973,20,725
1430777856.84485,pg_catalog,pg_proc,pg_proc_oid_index,1501,1495,1495,18,3127
1430777856.84485,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777856.84485,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777856.84485,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777856.84485,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777856.84485,pg_catalog,pg_index,pg_index_indexrelid_index,1553,1567,1553,6,1731
1430777856.84485,pg_catalog,pg_index,pg_index_indrelid_index,2869,3725,3725,6,3030
1430777856.84485,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,488,4958,4958,8,1071
1430777856.84485,pg_catalog,pg_operator,pg_operator_oid_index,564,564,564,12,1229
1430777856.84485,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_opclass,pg_opclass_oid_index,683,683,683,6,834
1430777856.84485,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,288,12347,12347,6,359
1430777856.84485,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_amop,pg_amop_opr_fam_index,433,712,712,12,957
1430777856.84485,pg_catalog,pg_amop,pg_amop_fam_strat_index,739,739,739,11,1570
1430777856.84485,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,727,1048,1048,9,1602
1430777856.84485,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777856.84485,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777856.84485,public,new_order,pk_new_order,581140,2984905,554906,969,4362898
1430777856.84485,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,52,52,52,4,80
1430777856.84485,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,73,73,73,4,122
1430777856.84485,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777856.84485,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777856.84485,pg_catalog,pg_cast,pg_cast_source_target_index,6083,1327,1327,6,6186
1430777856.84485,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_namespace,pg_namespace_oid_index,1260,1260,1260,6,1298
1430777856.84485,pg_catalog,pg_namespace,pg_namespace_nspname_index,375,232,232,6,512
1430777856.84485,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777856.84485,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777856.84485,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35980,0,0,208,35772
1430777856.84485,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777856.84485,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5491,5491,5491,272,10709
1430777856.84485,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777856.84485,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777856.84485,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777856.84485,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777856.84485,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777856.84485,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777856.84485,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777856.84485,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777856.84485,public,orders,pk_orders,581140,594051,581140,2657,2925227
1430777856.84485,public,orders,i_orders,29017,368142,349532,1974,1260592
1430777856.84485,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777856.84485,public,order_line,pk_order_line,639385,8693690,7271401,29123,15887437
1430777856.84485,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,16488,16249,16249,13,34405
1430777856.84485,pg_toast,pg_toast_2619,pg_toast_2619_index,4006,12059,12059,4,4656
1430777856.84485,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11588,50528,50472,31,26226
1430777856.84485,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2933
1430777856.84485,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777856.84485,pg_catalog,pg_database,pg_database_oid_index,63079,63055,63055,450,71671
1430777856.84485,pg_catalog,pg_database,pg_database_datname_index,16036,16035,16012,422,24588
1430777856.84485,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777856.84485,public,item,pk_item,3430739,3427494,3427494,276,6877375
1430777856.84485,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777856.84485,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,772
1430777856.84485,pg_catalog,pg_class,pg_class_relname_nsp_index,2915,2521,2520,15,6738
1430777856.84485,pg_catalog,pg_class,pg_class_oid_index,13432,13348,12326,9,16758
